n,rtk,p,m,n,hz,t,v,
1228,7.2,228,750,228,16.1653260773,-91.3971810273,7.20459137058,
1229,7.11,236,750,236,16.3708904978,-91.1935078617,7.1976399257,
1230,7.11,221,750,221,16.6741696317,-91.2188727169,7.16117477413,
1231,7.06,232,750,232,16.5365757497,-91.4144232114,7.10991633653,
1232,7.06,231,750,231,16.6519930125,-91.7098152603,7.10711728663,
1233,7.06,223,750,223,16.6619155444,-91.2453618769,7.0558852576,
1234,6.98,233,750,233,16.5922456455,-90.0,7.02054841608,
1235,6.98,231,750,231,16.6478290724,-90.7161599455,6.9509483685,
1236,6.91,208,750,208,16.7450654743,-91.7098091796,6.99061445086,
1237,6.91,228,750,228,16.7187671899,-92.1475854283,6.95439447715,
1238,6.91,217,750,217,16.7748675185,-91.8476093529,6.93724661699,
1239,6.82,220,750,220,16.6989314096,-91.2730275228,6.82512544259,
1240,6.82,237,750,237,16.6439313974,-90.8951600176,6.75731978117,
1241,6.77,229,750,229,16.6016370862,-91.0809259151,6.74002289054,
1242,6.77,240,750,240,16.6844504555,-91.1017079108,6.67353199728,
1243,6.77,247,750,247,16.6419502285,-91.5074357588,6.61039095785,
1244,6.67,222,750,222,16.7330407724,-91.3322171191,6.53199642846,
1245,6.67,181,750,181,16.8506172889,-91.5911464475,6.4455985882,
1246,6.52,204,750,204,16.7425254872,-91.6365832317,6.40815365862,
1247,6.52,197,750,197,16.7011256714,-91.3322171191,6.33591764499,
1248,6.52,221,750,221,16.5163241438,-90.8184554617,6.31860934562,
1249,6.35,218,750,218,16.1801678079,-91.1691380641,6.3188774123,
1250,6.35,237,750,237,16.2950772542,-91.3971784705,6.3188774123,
1251,6.2,230,750,230,16.1833517251,-90.9710069708,6.19292904371,
1252,6.2,195,750,195,16.3513611502,-90.9877703591,6.11380343628,
1253,6.2,198,750,198,16.2943176035,-91.660282369,6.06717466864,
1254,5.99,224,750,224,16.394823145,-91.6846784874,6.00738375358,
1255,5.99,197,750,197,16.3687821478,-91.432093656,6.00738367247,
1256,5.93,206,750,206,16.3038817063,-91.6846843179,6.00579309327,
1257,5.93,214,750,214,16.3492578271,-91.4687977226,5.91559154069,
1258,5.93,210,750,210,16.3961049368,-91.7098140441,5.89659629747,
1259,5.8,192,750,192,16.8455415164,-92.0454031523,5.89949484686,
1260,5.8,247,750,247,16.5565502976,-91.2730321927,5.81393380259,
1261,5.72,245,750,245,16.6226255821,-90.8680514497,5.79245783379,
1262,5.72,221,750,221,16.7675578867,-90.0,5.76444232178,
1263,5.72,201,750,201,16.8296572119,-91.5074396102,5.69010024929,
1264,5.62,210,750,210,16.7861462298,-92.1210914066,5.69009891125,
1265,5.62,208,750,208,16.5142431914,-92.6025662709,5.62216653635,
1266,5.49,220,750,220,16.4682065719,-92.2025992379,5.61857479462,
1267,5.49,227,750,227,16.4025810488,-91.3322218229,5.46085827146,
1268,5.49,256,750,256,16.3921320343,-90.0,5.35275,
1269,5.36,241,750,241,16.4638755211,-90.0,5.26573119923,
1270,5.36,277,750,277,16.3998873909,-90.9548412539,5.26605291614,
1271,5.26,243,750,243,16.4877569392,-91.6366026275,5.3086223643,
1272,5.26,204,750,204,16.8013427282,-91.6846965619,5.24694970971,
1273,5.26,223,750,223,16.785004242,-91.9414863909,5.16399513309,
1274,5.09,214,750,214,16.4959274452,-92.3859377171,5.05878482812,
1275,5.09,200,750,200,16.5008596034,-91.2188722682,5.0061517626,
1276,5.01,223,750,223,16.3717212091,-91.2188874326,4.95022022843,
1277,5.01,228,750,228,16.4498637121,-91.4688031078,4.91713292987,
1278,5.01,256,750,256,16.3022974701,-91.2453608253,4.82704766136,
1279,4.86,242,750,242,16.2962168631,-91.0609116903,4.73931243035,
1280,4.86,217,750,217,16.6248657304,-91.7095696476,4.67702715456,
1281,4.72,234,750,234,16.4693058577,-92.1610794882,4.65157775653,
1282,4.72,195,750,195,16.4658145159,-91.9749304056,4.47868985447,
1283,4.72,205,750,205,16.5093030304,-91.1457628382,4.40193933105,
1284,4.54,219,750,219,16.4749986252,-91.1691393279,4.31858371382,
1285,4.54,217,750,217,16.383232036,-90.0,4.2980991767,
1286,4.33,224,750,224,16.3246319051,-91.1813143759,4.21291396334,
1287,4.33,224,750,224,16.5179502528,-91.4688062192,4.17179314902,
1288,4.33,223,750,223,16.6833222623,-92.2942688541,4.11209669438,
1289,4.09,221,750,221,16.7734587452,-92.0879841288,4.0454940605,
1290,4.09,236,750,236,16.6198591733,-91.4688150748,4.03745369168,
1291,3.89,236,750,236,16.7414562495,-91.5481343002,3.89965606622,
1292,3.89,205,750,205,16.8787586118,-91.3019526726,3.79080107117,
1293,3.89,260,750,260,16.7092428003,-91.3639275316,3.68654449485,
1294,3.69,249,750,249,16.8061898713,-90.0,3.63916801071,
1295,3.69,251,750,251,16.7526900617,-91.6847019493,3.58407006875,
1296,3.5,262,750,262,16.6607903967,-93.0127537283,3.49083173717,
1297,3.5,251,750,251,16.5453168392,-92.1211001392,3.37124474372,
1298,3.5,290,750,290,16.3808646001,-90.0,3.26599833834,
1299,3.28,293,750,293,16.453606468,-90.0,3.159,
1300,3.28,271,750,271,16.5223098043,-90.0,3.07125,
1301,3.08,269,750,269,16.5379450116,-90.0,3.03264112473,
1302,3.08,253,750,253,16.5510622849,-91.6846843179,2.98479016222,
1303,3.08,263,750,263,16.5300585643,-92.0454101131,2.9090265785,
1304,2.83,267,750,267,16.5187959561,-92.1211038818,2.89707924037,
1305,2.83,237,750,237,16.5590341658,-93.576334375,2.8134790296,
1306,2.68,290,750,290,16.4273785465,-92.6025096265,2.73358374491,
1307,2.68,276,750,276,16.4919060258,-90.0,2.65355914307,
1308,2.68,271,750,271,16.505729757,-90.0,2.6325,
1309,2.48,288,750,288,16.4330423608,-90.0,2.62020300293,
1310,2.48,265,750,265,16.4325273072,-90.0,2.57774194336,
1311,2.37,246,750,246,16.5311009688,-90.0,2.50191037695,
1312,2.37,258,750,258,16.4858775716,-90.0,2.4008387146,
1313,2.37,251,750,251,16.4538646519,-90.0,2.35818216705,
1314,2.23,270,750,270,16.4141995625,-90.0,2.2815,
1315,2.23,268,750,268,16.4292445994,-90.0,2.19550429856,
1316,2.16,238,750,238,16.4856183821,-93.3664648505,2.15183219188,
1317,2.16,248,750,248,16.470146587,-93.0261246577,2.02015670803,
1318,2.16,271,750,271,16.4014906521,-90.0,2.00154314232,
1319,2.01,284,750,284,16.3358857116,-90.0,2.01825,
1320,2.01,282,750,282,16.4050189305,-90.0,1.96515124798,
1321,1.86,274,750,274,16.2430156997,-90.0,1.84275,
1322,1.86,306,750,306,16.3201220224,-90.0,1.8341404953,
1323,1.86,310,750,310,16.3870085524,-90.0,1.81958467484,
1324,1.7,293,750,293,16.5360541858,-90.0,1.76904299927,
1325,1.7,285,750,285,16.5128778514,-90.0,1.68480107117,
1326,1.65,277,750,277,16.5292117075,-90.0,1.66725,
1327,1.65,253,750,253,16.5576614097,-90.0,1.64268010712,
1328,1.65,303,750,303,16.3425053575,-90.0,1.5795,
1329,1.52,311,750,311,16.4219758191,-90.0,1.51631989288,
1330,1.52,300,750,300,16.431690414,-90.0,1.47420160675,
1331,1.38,285,750,285,16.476940241,-90.0,1.38996235657,
1332,1.38,282,750,282,16.5264763016,-90.0,1.36468817139,
1333,1.38,306,750,306,16.3709543957,-94.3987482111,1.37294443731,
1334,1.28,299,750,299,16.3982844431,-90.0,1.26359946442,
1335,1.28,300,750,300,16.4238406447,-90.0,1.25769733429,
1336,1.19,334,750,334,16.3642478415,-90.0,1.2285,
1337,1.19,322,750,322,16.3947590606,-90.0,1.2285,
1338,1.19,298,750,298,16.444961988,-90.0,1.14075,
1339,1.06,313,750,313,16.3292078533,-90.0,1.06142472839,
1340,1.06,320,750,320,16.0521100833,-90.0,1.04808066559,
1341,0.99,300,750,300,16.0166799684,-90.0,1.0485367336,
1342,0.99,342,750,342,15.8876355124,-90.0,1.04808066559,
1343,0.99,320,750,320,15.8911869788,-90.0,1.01088037491,
1344,0.89,310,750,310,16.0875121779,-90.0,0.960668882292,
1345,0.89,348,750,348,16.0774606046,-90.0,0.884520160675,
1346,0.85,328,750,328,16.2095573032,-90.0,0.8775,
1347,0.85,317,750,317,16.1647653697,-90.0,0.786060499191,
1348,0.85,316,750,316,16.1801678079,-90.0,0.758158607483,
1349,0.78,325,750,325,16.2466649107,-90.0,0.655050750732,
1350,0.78,352,750,352,16.2416948378,-90.0,0.545874732971,
1351,0.64,360,750,360,16.0999243811,-90.0,0.454896503448,
1352,0.64,386,750,386,16.1124176478,-90.0,0.363915596008,
1353,0.64,364,750,364,16.1454136722,-90.0,0.252720428467,
1354,0.5,408,750,408,15.9854258851,-90.0,0.151631721497,
1355,0.5,481,750,481,15.5033950492,0.0,0.0,
1356,0.24,404,750,404,15.8292945266,0.0,0.0,
1357,0.24,456,750,456,15.9504711779,0.0,0.0,
1358,0.24,483,750,483,15.874827316,0.0,0.0,
1359,0.05,477,750,477,15.725494901,0.0,0.0,
1360,0.05,490,750,490,15.7671710242,0.0,0.0,
1361,0.17,529,750,529,15.6492202074,0.0,0.0,
1362,0.17,515,750,515,15.5891946538,0.0,0.0,
1363,0.17,548,750,548,15.5118234872,0.0,0.0,
1364,0.36,559,750,559,15.3633569835,0.0,0.0,
1365,0.36,535,750,535,15.5632223999,0.0,0.0,
1366,0.33,518,750,518,15.7932937965,0.0,0.0,
1367,0.33,510,750,510,15.8079961406,0.0,0.0,
1368,0.33,544,750,544,15.5036242732,0.0,0.0,
1369,0.28,542,750,542,15.4571733923,0.0,0.0,
1370,0.28,523,750,523,15.7035339751,0.0,0.0,
1371,0.23,538,750,538,15.6521401649,0.0,0.0,
1372,0.23,560,750,560,15.6430918415,0.0,0.0,
1373,0.23,536,750,536,15.6995957479,0.0,0.0,
1374,0.17,521,750,521,15.7277356552,0.0,0.0,
1375,0.17,527,750,527,15.3753528303,0.0,0.0,
1376,0.11,542,750,542,15.5879779837,0.0,0.0,
1377,0.11,552,750,552,15.3628505289,0.0,0.0,
1378,0.11,528,750,528,15.2858100819,0.0,0.0,
1379,0.07,532,750,532,15.3230578135,0.0,0.0,
1380,0.07,532,750,532,15.4177979217,0.0,0.0,
1381,0.08,530,750,530,15.480106884,0.0,0.0,
1382,0.08,527,750,527,15.5695195106,0.0,0.0,
1383,0.08,534,750,534,15.5777885897,0.0,0.0,
1384,0.04,535,750,535,15.4935448242,0.0,0.0,
1385,0.04,549,750,549,15.5467815231,0.0,0.0,
1386,0.07,508,750,508,15.7304490016,0.0,0.0,
1387,0.07,544,750,544,15.6430918415,0.0,0.0,
1388,0.07,517,750,517,15.6408751394,0.0,0.0,
1389,0.06,559,750,559,15.4185347204,0.0,0.0,
1390,0.06,524,750,524,15.3689865046,0.0,0.0,
1391,0.07,524,750,524,15.4782217203,0.0,0.0,
1392,0.07,529,750,529,15.462415855,0.0,0.0,
1393,0.07,544,750,544,15.3308429525,0.0,0.0,
1394,0.07,532,750,532,15.2711173249,0.0,0.0,
1395,0.07,525,750,525,15.4316388213,0.0,0.0,
1396,0.1,521,750,521,15.7193066617,0.0,0.0,
1397,0.1,544,750,544,15.4629288956,0.0,0.0,
1398,0.1,519,750,519,15.3813295781,0.0,0.0,
1399,0.09,527,750,527,15.2499072855,0.0,0.0,
1400,0.09,536,750,536,15.3701692282,0.0,0.0,
1401,0.06,533,750,533,15.5082101776,0.0,0.0,
1402,0.06,510,750,510,15.4499992633,0.0,0.0,
1403,0.06,530,750,530,15.5306053683,0.0,0.0,
1404,0.05,514,750,514,15.4576291175,0.0,0.0,
1405,0.05,532,750,532,15.4521052612,0.0,0.0,
1406,0.01,550,750,550,15.4149647363,0.0,0.0,
1407,0.01,537,750,537,15.5804504407,0.0,0.0,
1408,0.01,543,750,543,15.6054931522,0.0,0.0,
1409,0.01,555,750,555,15.4597941792,0.0,0.0,
1410,0.01,545,750,545,15.6470017683,0.0,0.0,
1411,0.0,537,750,537,15.5850819142,0.0,0.0,
1412,0.0,516,750,516,15.6568143641,0.0,0.0,
1413,0.0,534,750,534,15.6164746707,0.0,0.0,
1414,0.02,541,750,541,15.709180253,0.0,0.0,
1415,0.02,528,750,528,15.7015352248,0.0,0.0,
1416,0.02,537,750,537,15.6438503312,0.0,0.0,
1417,0.02,541,750,541,15.7339305341,0.0,0.0,
1418,0.02,522,750,522,15.6821033583,0.0,0.0,
1419,0.02,550,750,550,15.6751876102,0.0,0.0,
1420,0.02,520,750,520,15.7903209412,0.0,0.0,
1421,0.04,538,750,538,15.7092390897,0.0,0.0,
1422,0.04,564,750,564,15.6389506182,0.0,0.0,
1423,0.04,553,750,553,15.6482276701,0.0,0.0,
1424,0.03,525,750,525,15.7855666999,0.0,0.0,
1425,0.03,549,750,549,15.5872249021,0.0,0.0,
1426,0.06,526,750,526,15.5526039639,0.0,0.0,
1427,0.06,526,750,526,15.7336354292,0.0,0.0,
1428,0.06,542,750,542,15.7559766194,0.0,0.0,
1429,0.07,536,750,536,15.7175983871,0.0,0.0,
1430,0.07,540,750,540,15.5733927411,0.0,0.0,
1431,0.03,526,750,526,15.7940074483,0.0,0.0,
1432,0.03,552,750,552,15.5962666865,0.0,0.0,
1433,0.03,541,750,541,15.6482276701,0.0,0.0,
1434,0.03,528,750,528,15.6793480496,0.0,0.0,
1435,0.03,563,750,563,15.7025345363,0.0,0.0,
1436,0.02,539,750,539,15.6990668828,0.0,0.0,
